1.300000000000000000e+01,2.753822140762463846e+02,2.956663489736070574e+02,1.433446048553837272e+03,1.469621524129959425e+03,2.774964222873900326e+02,2.902088123167155800e+02,1.300576925559429583e+03,6.974712202881633516e+01,2.773059530791788916e+02,2.895405425219941549e+02,4.937372637349222941e+02,8.392796275315380683e+01,1.281247246141372216e+03
1.300000000000000000e+01,2.796296774193548345e+02,2.916288856304985302e+02,1.435843171906829184e+03,1.986454814452417168e+03,2.799788709677419547e+02,2.906264809384164209e+02,9.598793936873908024e+02,6.826248324769304645e+02,2.845120381231671445e+02,2.905893548387097098e+02,1.535808315989044104e+03,1.053005370313149569e+03,1.026433863163523056e+05
1.300000000000000000e+01,2.758075953079178930e+02,2.952208357771261262e+02,1.582104126885428514e+03,1.455864350011253464e+03,2.791281085043988242e+02,2.964274340175953171e+02,1.136443193727063772e+03,1.840731558729395374e+02,2.784360703812316729e+02,2.978567888563050019e+02,5.697894630009689081e+02,1.347940057525854129e+01,2.110979452297516673e+03
1.300000000000000000e+01,2.764805865102639473e+02,2.920743988269795182e+02,1.582563150506214015e+03,1.453817960368958893e+03,2.787852639296187931e+02,2.972998973607038238e+02,1.136443193727063772e+03,1.832897723379986985e+02,2.751853958944281544e+02,2.928633284457478112e+02,5.734252215211602106e+02,1.344742573709768862e+01,1.860281450625690923e+03
1.300000000000000000e+01,2.766393108504399265e+02,2.931232111436950163e+02,1.708933081917434038e+03,1.233759130436440955e+03,2.790582697947214115e+02,2.896426392961877241e+02,1.059968401286325616e+03,7.000292073410314231e+01,2.767980351906158489e+02,2.901252785923753663e+02,4.788590695500911920e+02,8.396793130085487178e+01,1.815409541674210459e+03
1.400000000000000000e+01,2.755853812316715903e+02,3.010960410557184446e+02,7.477594782598744132e+02,1.454481438260796494e+03,2.788551026392962058e+02,2.894755718475073536e+02,1.060864590260240675e+03,5.286579930228920148e+02,2.773440469208211425e+02,2.942834017595308183e+02,4.788080669255594444e+02,7.579036644121720201e+01,1.542808666936257396e+03
1.400000000000000000e+01,2.760806011730205682e+02,2.949145454545454754e+02,1.291921051567471068e+03,1.849826330991100122e+03,2.765631231671554247e+02,2.987199706744868308e+02,1.420418521030586589e+03,5.961169078327477564e+02,2.783535337243401955e+02,2.916660117302052981e+02,3.776908126130112286e+00,1.180057389745291630e+03,1.009779142512281105e+05
1.400000000000000000e+01,2.756806158357771324e+02,2.934109384164223115e+02,1.045826102112595436e+03,1.468230618669962496e+03,2.787217741935484128e+02,2.909791788856305175e+02,1.407828158860465010e+03,5.971880649111361663e+02,2.773250000000000455e+02,2.915360703812316956e+02,5.808013107399806074e+01,5.635765854895991112e+01,1.014774663190381689e+05
1.400000000000000000e+01,2.783471847507331631e+02,2.927426686217008864e+02,1.432877733594769325e+03,1.504977701426320664e+03,2.790773167155425085e+02,2.963810263929618714e+02,1.149718448283754469e+03,1.832977660475389143e+02,2.752425366568915024e+02,2.976154692082111524e+02,1.662695559734800099e+03,2.665303389752920893e+01,2.490086126042626347e+03
1.400000000000000000e+01,2.758075953079178930e+02,2.952393988269794818e+02,1.477352022186448494e+03,2.057159175335599230e+03,2.773059530791788916e+02,2.893085043988269831e+02,1.061848212304781327e+03,8.611823916717210636e+01,2.772170674486803819e+02,2.942834017595308183e+02,5.264736625950820326e+02,2.636665217648382509e+02,1.207295282171713779e+03
1.400000000000000000e+01,2.753822140762463846e+02,2.952208357771261262e+02,1.582031265993240140e+03,1.453530186825511237e+03,2.791281085043988242e+02,2.964088709677419615e+02,1.136501482440814470e+03,1.840731558729395374e+02,2.785503519061583688e+02,2.931046480938416607e+02,5.697894630009689081e+02,2.774636644312454905e+02,2.071735744569979943e+03
1.400000000000000000e+01,2.760488563049853497e+02,2.936986656891495500e+02,1.490692851546108614e+03,1.242768041088261043e+03,2.796741202346041177e+02,2.897168914956012031e+02,1.165463687085625224e+03,6.064607679777830072e+02,2.790074780058650958e+02,2.895869501466276006e+02,4.788153530147782249e+02,8.495115757430104964e+01,2.065063570234293820e+03
1.400000000000000000e+01,2.756933137829911971e+02,2.892156891495601485e+02,1.436047182404956175e+03,1.331322355374738208e+03,2.797693548387096598e+02,2.910905571847507645e+02,1.081127204377779890e+03,6.815217005603810776e+02,2.878642961876832373e+02,2.917588269794721327e+02,1.800346924186127922e+02,1.052158037101886976e+03,1.986995267359126501e+03
1.400000000000000000e+01,2.778011730205278695e+02,2.895034164222873869e+02,1.432528001312265815e+03,1.985343688826327480e+03,2.796233284457478021e+02,2.909234897360703940e+02,1.086613629559551555e+03,6.631921245846731381e+02,2.772869061583577945e+02,2.969100733137830161e+02,5.818406545688977758e+02,1.423080927203854174e+01,2.377591204325181934e+03
1.400000000000000000e+01,2.766647067448680559e+02,2.931139296187683385e+02,1.708918509738996590e+03,1.233895023498624823e+03,2.806836070381231707e+02,2.896519208211144019e+02,1.069819193910170725e+03,7.000292073410314231e+01,2.776170527859237609e+02,2.901345601173021009e+02,4.937809802702352044e+02,8.395993759131465595e+01,2.312344956803043715e+03
1.400000000000000000e+01,2.753822140762463846e+02,2.956663489736070574e+02,1.433446048553837272e+03,1.469621524129959425e+03,2.774964222873900326e+02,2.902273753665689355e+02,1.283789775999267704e+03,1.241623720641024065e+01,2.773059530791788916e+02,2.907657038123167581e+02,1.617783197656232375e+01,8.393595646269402266e+01,1.010309458286252338e+05
1.400000000000000000e+01,2.756107771260997197e+02,2.954435923753665634e+02,1.507538289820021191e+03,1.553147795115643021e+03,2.758202932551320146e+02,2.954064662756598523e+02,1.188961324816320712e+03,5.294573639769132569e+02,2.766901026392961853e+02,2.900695894428152997e+02,2.550814113724622416e+02,1.147794778040992696e+03,1.078284490784506033e+03
1.400000000000000000e+01,2.757948973607038283e+02,2.952393988269794818e+02,1.642287223832884365e+03,1.473322611647078020e+03,2.791535043988270104e+02,2.965573753665689196e+02,1.136443193727063772e+03,1.840731558729395374e+02,2.784741642228739238e+02,2.903387536656891825e+02,4.861961613934432194e+02,6.079715790808833162e+02,1.941966144903498616e+03
1.400000000000000000e+01,2.755790322580645579e+02,3.014580205278592189e+02,7.486920976798834317e+02,1.994736297536077473e+03,2.792106451612903584e+02,2.897076099706745254e+02,1.063443865843702952e+03,5.286579930228920148e+02,2.773630938416422396e+02,2.943947800586510652e+02,4.929285078316332260e+02,1.180041402326211028e+03,1.643149507483085245e+03
1.400000000000000000e+01,2.764615395894428502e+02,2.920558357771261058e+02,1.440032673207650760e+03,1.985095883830580988e+03,2.767535923753665656e+02,2.894755718475073536e+02,1.085804873656262544e+03,6.803146504198089133e+02,2.772869061583577945e+02,2.921393695014663194e+02,5.817095049629589312e+02,1.397501056675173281e+01,1.410136564861945772e+03
1.400000000000000000e+01,2.756806158357771324e+02,2.929747067448680582e+02,1.045840674291033110e+03,1.318588376077179191e+03,2.856802492668621767e+02,2.893085043988269831e+02,1.169077587338160129e+03,5.972360271683775181e+02,2.768932697947214479e+02,2.895405425219941549e+02,4.966444133332315687e+02,2.636585280552980066e+02,1.004799247230461915e+05
1.400000000000000000e+01,2.758075953079178930e+02,2.951929912023460361e+02,1.045840674291033110e+03,1.467998801093296379e+03,2.786201906158357815e+02,2.893177859237537177e+02,1.169077587338160129e+03,5.951896375260830609e+02,2.773250000000000455e+02,2.919073313782991477e+02,7.594536514560810474e+02,5.227287297391117704e+01,1.695913541567733091e+03
1.400000000000000000e+01,2.792995307917888681e+02,2.931232111436950163e+02,1.475836515628933967e+03,1.240953469022632589e+03,2.799598240469208008e+02,2.914246920821114486e+02,1.180400169984206968e+03,6.074200131226085659e+02,2.806328152492668551e+02,2.919073313782991477e+02,5.211693896437808462e+02,5.637364596804033567e+01,3.582800319200819104e+03
1.400000000000000000e+01,2.758012463343108607e+02,2.951465835777126472e+02,1.582570436595432966e+03,1.455864350011253464e+03,2.791217595307917918e+02,2.916752932551319759e+02,1.136676348582066112e+03,1.840571684538591342e+02,2.751853958944281544e+02,2.921115249266862293e+02,2.104031122826559681e+02,1.052677628222000976e+03,1.013897670001683582e+05
1.400000000000000000e+01,2.764615395894428502e+02,2.928169208211143655e+02,1.475807371272058617e+03,1.240969456441712964e+03,2.799407771260997038e+02,2.891785630498533806e+02,1.169077587338160129e+03,5.951576626879221976e+02,2.772234164222874142e+02,2.918330791788856686e+02,5.803907228143524435e+02,5.682129370229225174e+01,2.102960525058005260e+03
1.400000000000000000e+01,2.767345454545454686e+02,2.920836803519061959e+02,1.709399391627438717e+03,1.233511325440694463e+03,2.790328739002932821e+02,2.920187096774193947e+02,1.059968401286325616e+03,6.974712202881633516e+01,2.768996187683284802e+02,2.901252785923753663e+02,3.194020988624485469e+00,1.309995138321450440e+03,1.016876175311268307e+05
1.400000000000000000e+01,2.758075953079178930e+02,2.952208357771261262e+02,1.582104126885428514e+03,1.451515772021377643e+03,2.791281085043988242e+02,2.964088709677419615e+02,1.141106290827108978e+03,2.279656086677881831e+03,2.777313343108504569e+02,2.922414662756598318e+02,2.401667867415370097e+02,1.180193282807475271e+03,1.662244045784533000e+03
1.400000000000000000e+01,2.757821994134897636e+02,2.955549706744868104e+02,1.537054237245462446e+03,1.553011902053459153e+03,2.783217888563049769e+02,2.952579618768328373e+02,1.188873891745694891e+03,5.286739804419723896e+02,2.773567448680352072e+02,2.942091495601173392e+02,4.786987755872771118e+02,9.318467840072021602e+01,1.555586862888591213e+03
1.400000000000000000e+01,2.756044281524926873e+02,2.954807184750733313e+02,1.537272819922026883e+03,1.504034443700575594e+03,2.783090909090909122e+02,2.953693401759530843e+02,1.167511078156113854e+03,8.246490698778909518e+02,2.767028005865103069e+02,2.898561143695014835e+02,2.551105557293375057e+02,1.184158162739420732e+03,1.394173386885860737e+03
1.400000000000000000e+01,2.758075953079178930e+02,2.954807184750733313e+02,1.537389397349528053e+03,1.287117141617361540e+03,2.767028005865103069e+02,2.943669354838709751e+02,1.188954038727101988e+03,5.294733513959937454e+02,2.760742521994135359e+02,2.942277126099706948e+02,4.788080669255594444e+02,9.254518163750319104e+01,1.113062642664931445e+03
1.400000000000000000e+01,2.752742815249267210e+02,2.934109384164223115e+02,1.044915340960242929e+03,1.467463222554102003e+03,2.787471700879765422e+02,2.893920381231671968e+02,1.169077587338160129e+03,6.299782614450890605e+02,2.756996627565982863e+02,2.919073313782991477e+02,4.807243083901091723e+02,8.435162935878508961e+01,1.420589810667420124e+03
1.400000000000000000e+01,2.764615395894428502e+02,2.931232111436950163e+02,1.475763654736745821e+03,1.985287732859545940e+03,2.799788709677419547e+02,2.943762170087976529e+02,1.086620915648770506e+03,6.796751536565918741e+02,2.757504545454545450e+02,2.922321847507331540e+02,5.815783553570202002e+02,6.109200379182353480e+00,2.035946053839031265e+03
1.400000000000000000e+01,2.755853812316715903e+02,3.013744868035190621e+02,7.463896934867361779e+02,1.455864350011253464e+03,2.791471554252199780e+02,2.964274340175953171e+02,1.140166385317881122e+03,4.460110300866320472e+02,2.785376539589443041e+02,2.942926832844574960e+02,5.695563081459666819e+02,1.347940057525854129e+01,2.149925653596401844e+03
1.400000000000000000e+01,2.758075953079178930e+02,2.952022727272727138e+02,1.477279161294260348e+03,1.995127989303547793e+03,2.773123020527859239e+02,2.891692815249267028e+02,1.062074081070564716e+03,8.596635868590806240e+01,2.751726979472140897e+02,2.975783431085043844e+02,1.647890226442157200e+03,2.677293954063240022e+01,1.107464318320179245e+03
1.400000000000000000e+01,2.776614956011730442e+02,2.951651466275660027e+02,1.462364536663335230e+03,1.994200718996883097e+03,2.773059530791788916e+02,2.893549120234604288e+02,1.059982973464763290e+03,1.187325740912402665e+02,2.757758504398827313e+02,2.895683870967742450e+02,4.966444133332315687e+02,2.639223204701250438e+02,1.693786995610248368e+03
1.500000000000000000e+01,2.755853812316715903e+02,2.952858064516129275e+02,1.507538289820021191e+03,1.553147795115643021e+03,2.758266422287390469e+02,2.954064662756598523e+02,1.190819277567120025e+03,1.577080961479040070e+03,2.767662903225806872e+02,2.897725806451613266e+02,2.570049389262308068e+02,1.147794778040992696e+03,1.072901748095181119e+03
1.500000000000000000e+01,2.754012609970674816e+02,2.907192961876833124e+02,1.537454972152497476e+03,1.291273870578272181e+03,2.775091202346040973e+02,2.943576539589442973e+02,1.188954038727101988e+03,5.253805721114048310e+02,2.761250439882697947e+02,2.894570087976539980e+02,4.787934947471217697e+02,9.255317534704340687e+01,1.163067390595587767e+03
1.500000000000000000e+01,2.764615395894428502e+02,2.896983284457478476e+02,1.440032673207650760e+03,1.987589921207127190e+03,2.767789882697947519e+02,2.894755718475073536e+02,1.085775729299387194e+03,6.803146504198089133e+02,2.772361143695014789e+02,2.897818621700880044e+02,5.817095049629589312e+02,2.759128847804442444e+02,1.350787469075612080e+03
1.500000000000000000e+01,2.776868914956011736e+02,2.978382258064515895e+02,1.462830846373339682e+03,1.470324970569498191e+03,2.773059530791788916e+02,2.941813049853372490e+02,1.060216128319765630e+03,1.187005992530794174e+02,2.753822140762463846e+02,2.894941348973607091e+02,4.820576627171532778e+02,2.639223204701250438e+02,1.795524815503340051e+03
1.500000000000000000e+01,2.756298240469208167e+02,3.010960410557184446e+02,7.477594782598744132e+02,1.454481438260796494e+03,2.788551026392962058e+02,2.894755718475073536e+02,1.060864590260240675e+03,5.286579930228920148e+02,2.773821407624633366e+02,2.942834017595308183e+02,4.937299776457034568e+02,1.024194821147236212e+01,1.560129315598020867e+03
1.500000000000000000e+01,2.772107184750733495e+02,2.956292228739002894e+02,1.541017869780500632e+03,1.495848885131397765e+03,2.767091495601173392e+02,2.951465835777126472e+02,1.167569366869864325e+03,8.241694473054782293e+02,2.764996334310850443e+02,2.898561143695014835e+02,2.588483194985923319e+02,1.446096036953113298e+03,1.609770906858548642e+03
1.500000000000000000e+01,2.758075953079178930e+02,2.960190469208210970e+02,1.068791855330317048e+03,1.995127989303547793e+03,2.773123020527859239e+02,2.892064076246334707e+02,1.062132369784315415e+03,8.595836497636786078e+01,2.760869501466276006e+02,2.975597800586510289e+02,6.928879403529384717e+02,1.885916709582174633e+01,1.123605822199569957e+03
1.500000000000000000e+01,2.758139442815249254e+02,2.954621554252199758e+02,1.582570436595432966e+03,1.449853080437013432e+03,2.798328445747800401e+02,2.916752932551319759e+02,1.136530626797689820e+03,1.510591354718607420e+02,2.751726979472140897e+02,2.897354545454545587e+02,2.104176844610936143e+02,1.069048745360356634e+03,1.015764412911009858e+05
1.500000000000000000e+01,2.766647067448680559e+02,2.928169208211143655e+02,1.710849323381983822e+03,1.217523906360268938e+03,2.806836070381231707e+02,2.897447360703812365e+02,1.038102847540645826e+03,7.204931037639761371e+01,2.808677272727272793e+02,2.900603079178885650e+02,4.937955524486728223e+02,8.395993759131465595e+01,2.659053738901692213e+03
1.500000000000000000e+01,2.754012609970674816e+02,2.975690615835777066e+02,1.060769871100395903e+03,1.338037071388517006e+03,2.790265249266862497e+02,2.896890469208211130e+02,1.626068389231790206e+03,5.951896375260830609e+02,2.781376686217008682e+02,2.919815835777126267e+02,7.557231737760449732e+02,5.227287297391117704e+01,2.426046950910183114e+03
1.500000000000000000e+01,2.756933137829911971e+02,2.891785630498533806e+02,1.450969093125100017e+03,1.331226430860255732e+03,2.797693548387096598e+02,2.911648093841642435e+02,1.088588159737852038e+03,6.733601231198238111e+02,2.878642961876832373e+02,2.892342521994135041e+02,1.222122883780546516e+02,1.048033282979137311e+03,1.750709002695266236e+03
1.500000000000000000e+01,2.754012609970674816e+02,2.955085630498533646e+02,1.477352022186448494e+03,2.057159175335599230e+03,2.773123020527859239e+02,2.896333577712610463e+02,1.062023078446032969e+03,8.663783028728593649e+01,2.774202346041055876e+02,2.945154398826979332e+02,5.861613054756581960e+02,2.636665217648382509e+02,1.284855949498955397e+03
1.500000000000000000e+01,2.767662903225806872e+02,2.930396774193548595e+02,1.708918509738996590e+03,1.200369405686972414e+03,2.797693548387096598e+02,2.910905571847507645e+02,1.081127204377779890e+03,6.825448953815283630e+02,2.862770527859237291e+02,2.916288856304985302e+02,1.800346924186127922e+02,1.048832653933158554e+03,2.428800694182756160e+03
1.500000000000000000e+01,2.758075953079178930e+02,2.952393988269794818e+02,1.597142615033073525e+03,2.057159175335599230e+03,2.772551612903225760e+02,2.891785630498533806e+02,1.061848212304781327e+03,8.743720124130722127e+01,2.765631231671554247e+02,2.900695894428152997e+02,2.550814113724622416e+02,1.147930671103176564e+03,1.062905364991593387e+03
1.500000000000000000e+01,2.766202639296187726e+02,2.955735337243401659e+02,1.448098373972884929e+03,1.456887544832400636e+03,2.807724926686216804e+02,2.916567302052786204e+02,1.137608968002075017e+03,1.820427536497255119e+02,2.816867448680351913e+02,2.921115249266862293e+02,2.104031122826559681e+02,1.052389854678553320e+03,2.511965376391175141e+03
1.500000000000000000e+01,2.755853812316715903e+02,3.010960410557184446e+02,7.477594782598744132e+02,1.454737236966083174e+03,2.785249560117302394e+02,2.896519208211144019e+02,1.060041262178513989e+03,1.187965237675619790e+02,2.774011876832844905e+02,2.895683870967742450e+02,5.264882347735197072e+02,2.639223204701250438e+02,1.463672601243609734e+03
1.500000000000000000e+01,2.752488856304985347e+02,2.954900000000000091e+02,1.539254636189546090e+03,1.287181091293683266e+03,2.763345601173020896e+02,2.924456598240469134e+02,1.100843361803907783e+03,6.803306378388894018e+02,2.756615689149560353e+02,2.922878739002932775e+02,5.211038148408114239e+02,1.424679669111896807e+01,1.069894823984325285e+03
1.500000000000000000e+01,2.776614956011730442e+02,2.951280205278592348e+02,1.701107822096421160e+03,1.994200718996883097e+03,2.773059530791788916e+02,2.893549120234604288e+02,1.046955445941512608e+03,8.595836497636786078e+01,2.773757917888563043e+02,3.034257038123167263e+02,5.115590379641568006e+02,2.636665217648382509e+02,2.077477036623742151e+03
1.500000000000000000e+01,2.822898973607038329e+02,2.952208357771261262e+02,1.582570436595432966e+03,1.487703295109920646e+03,2.783090909090909122e+02,2.906171994134897432e+02,1.167511078156113854e+03,8.246490698778909518e+02,2.762964662756598386e+02,2.898561143695014835e+02,2.541487919524532231e+02,1.060351589380605219e+03,1.010240447687388514e+05
1.500000000000000000e+01,2.756996627565982863e+02,2.892156891495601485e+02,1.674331444217256376e+03,1.331642103756346614e+03,2.797693548387096598e+02,2.911091202346041200e+02,1.081593514087784342e+03,7.142639348370926200e+02,2.878642961876832373e+02,2.917588269794721327e+02,1.800784089539257309e+02,2.626433269436910223e+02,1.991744575304403952e+03
1.500000000000000000e+01,2.758075953079178930e+02,2.946453812316715926e+02,1.477818331896452946e+03,2.057191150173759979e+03,2.772932551319648269e+02,2.893085043988269831e+02,1.065578689984817402e+03,8.639002529153934518e+01,2.780868768328446095e+02,2.941348973607038033e+02,5.275884342455615297e+02,2.663444144608095030e+02,1.366341538660210063e+03
1.500000000000000000e+01,2.757948973607038283e+02,2.951373020527859126e+02,9.866193411204613994e+02,1.469021995914443551e+03,2.786138416422287492e+02,2.896519208211144019e+02,1.169077587338160129e+03,5.255804148499100847e+02,2.776043548387096962e+02,2.912483431085044003e+02,1.448812410716329396e+03,9.214549616049255576e+01,2.080234332366949275e+03
1.500000000000000000e+01,2.758647360703812410e+02,2.939214222873900439e+02,1.582570436595432966e+03,1.453817960368958893e+03,2.807470967741935510e+02,2.916752932551319759e+02,1.140406826262102186e+03,1.963514937267063942e+02,2.760996480938416653e+02,2.921115249266862293e+02,2.107309862975028807e+02,9.317668469118000019e+01,1.018348387160208222e+05
1.500000000000000000e+01,2.755853812316715903e+02,2.954528739002932411e+02,1.507552861998458866e+03,1.555162209919776615e+03,2.758202932551320146e+02,2.953971847507331745e+02,1.189077902243821882e+03,5.294573639769132569e+02,2.767154985337243716e+02,2.900695894428152997e+02,3.175814846915030785e+02,2.635306287026546102e+02,1.076579599371892073e+03
1.500000000000000000e+01,2.758012463343108607e+02,2.951465835777126472e+02,1.597492347315577035e+03,1.455864350011253464e+03,2.791217595307917918e+02,2.916010410557184969e+02,1.134767393206735278e+03,6.803146504198089133e+02,2.780932258064516418e+02,2.921486510263929972e+02,5.812431952529544787e+02,1.605337504720705866e+01,1.889034734226412638e+03
1.500000000000000000e+01,2.782709970674487181e+02,2.951651466275660027e+02,1.462364536663335230e+03,1.994200718996883097e+03,2.756679178885630677e+02,2.940977712609970922e+02,1.180290878645924522e+03,9.418389209324681133e+01,2.758837829912023949e+02,2.898561143695014835e+02,2.569757945693555143e+02,1.183870389195973075e+03,2.011649806382342940e+05
1.500000000000000000e+01,2.762710703812317092e+02,2.931232111436950163e+02,1.768606152619572640e+03,1.233895023498624823e+03,2.806899560117302030e+02,2.896147947214076339e+02,1.039975372469882586e+03,2.009718578409493830e+02,2.777059384164223275e+02,2.900788709677419774e+02,7.524881501628888145e+02,5.227287297391117704e+01,2.393179784910356375e+03
1.500000000000000000e+01,2.758837829912023949e+02,2.955178445747800424e+02,1.537389397349528053e+03,1.287117141617361540e+03,2.766012170087976756e+02,2.943669354838709751e+02,1.188961324816320712e+03,5.307043826651864720e+02,2.769377126099706743e+02,2.942277126099706948e+02,4.785749120705571613e+02,1.030589788779406568e+01,1.164030689108608385e+03
1.500000000000000000e+01,2.763599560117302190e+02,3.073703519061583620e+02,1.708976798452747062e+03,1.299379492052047908e+03,2.808359824046920608e+02,2.920279912023460724e+02,1.189595214578358082e+03,1.576665288582948961e+03,2.772424633431085113e+02,2.942091495601173392e+02,5.972507332667028095e+02,7.579036644121720201e+01,2.709150238686169814e+03
1.500000000000000000e+01,2.756044281524926873e+02,2.954435923753665634e+02,1.508412620526279625e+03,1.544962236546464965e+03,2.756171260997067520e+02,2.954064662756598523e+02,1.174010269739301521e+03,5.294733513959937454e+02,2.766393108504399265e+02,2.924827859237536813e+02,2.625715110894095119e+02,1.278795689985999843e+03,1.004646166606067418e+05
